epoch,val_acc
0,0.2753
1,0.2921
2,0.2809
3,0.2753
4,0.3202
5,0.3315
6,0.3427
7,0.3371
8,0.3483
9,0.3539
10,0.3539
11,0.3483
12,0.3596
13,0.3596
14,0.3596
15,0.3539
16,0.3764
17,0.3820
18,0.3876
19,0.3989
20,0.4101
21,0.4101
22,0.3989
23,0.3989
24,0.3876
25,0.3764
26,0.3876
27,0.3933
28,0.3933
29,0.3933
30,0.3764
31,0.3708
32,0.3708
33,0.3764
34,0.3764
35,0.3764
36,0.3596
37,0.3652
38,0.3708
39,0.3876
40,0.3989
41,0.3989
42,0.3933
43,0.3876
44,0.3876
45,0.3764
46,0.3764
47,0.3820
48,0.3933
49,0.3933
50,0.3876
51,0.3933
52,0.3876
53,0.3876
54,0.3764
55,0.3708
56,0.3652
57,0.3652
58,0.3708
59,0.3708
60,0.3764
61,0.3820
62,0.3933
63,0.3933
64,0.3876
65,0.3989
66,0.3989
67,0.3876
68,0.3876
69,0.3876
70,0.3820
