epoch,val_acc
0,0.3258
1,0.3596
2,0.3708
3,0.3708
4,0.3764
5,0.4045
6,0.4270
7,0.4045
8,0.3708
9,0.3708
10,0.3708
11,0.3933
12,0.3933
13,0.3876
14,0.3933
15,0.3989
16,0.4213
17,0.4045
18,0.4045
19,0.4101
20,0.4270
21,0.4326
22,0.3876
23,0.3820
24,0.3989
25,0.4045
26,0.3876
27,0.4045
28,0.4101
29,0.4157
30,0.4270
31,0.4326
32,0.4213
33,0.4270
34,0.4213
35,0.4270
36,0.4326
37,0.4438
38,0.4326
39,0.4326
40,0.4382
41,0.4438
42,0.4438
43,0.4382
44,0.4382
45,0.4270
46,0.4213
47,0.4101
48,0.4270
49,0.4270
50,0.4101
51,0.4157
52,0.4157
53,0.4101
54,0.4101
55,0.4213
56,0.4326
57,0.4326
58,0.4326
59,0.4382
60,0.4382
61,0.4326
62,0.4326
63,0.4326
64,0.4382
65,0.4326
66,0.4157
67,0.4101
68,0.4157
69,0.4101
70,0.4157
71,0.4213
72,0.4270
73,0.4270
74,0.4270
75,0.4270
76,0.4270
77,0.4326
78,0.4270
79,0.4382
80,0.4326
81,0.4382
82,0.4438
83,0.4326
84,0.4270
85,0.4101
86,0.4101
87,0.4101
