epoch,val_acc
0,0.1910
1,0.2303
2,0.2416
3,0.2584
4,0.2809
5,0.3258
6,0.3315
7,0.3371
8,0.3371
9,0.3258
10,0.3427
11,0.3427
12,0.3539
13,0.3483
14,0.3483
15,0.3483
16,0.3483
17,0.3483
18,0.3708
19,0.3708
20,0.3708
21,0.3652
22,0.3596
23,0.3539
24,0.3539
25,0.3371
26,0.3483
27,0.3483
28,0.3483
29,0.3652
30,0.3596
31,0.3596
32,0.3652
33,0.3652
34,0.3652
35,0.3596
36,0.3539
37,0.3596
38,0.3596
39,0.3596
40,0.3539
41,0.3652
42,0.3652
43,0.3596
44,0.3539
45,0.3483
46,0.3483
47,0.3483
48,0.3483
49,0.3539
50,0.3539
51,0.3539
52,0.3539
53,0.3539
54,0.3539
55,0.3483
56,0.3427
57,0.3371
58,0.3315
59,0.3315
60,0.3371
61,0.3427
62,0.3427
63,0.3427
64,0.3371
65,0.3315
66,0.3371
67,0.3483
68,0.3539
