epoch,val_acc
0,0.3034
1,0.3596
2,0.3933
3,0.4101
4,0.3876
5,0.4045
6,0.4045
7,0.3876
8,0.3820
9,0.3933
10,0.3876
11,0.4045
12,0.4101
13,0.4270
14,0.4382
15,0.4494
16,0.4494
17,0.4551
18,0.4438
19,0.4382
20,0.4382
21,0.4382
22,0.4326
23,0.4270
24,0.4213
25,0.4270
26,0.4270
27,0.4494
28,0.4438
29,0.4270
30,0.4213
31,0.4157
32,0.4045
33,0.4045
34,0.4101
35,0.4157
36,0.3989
37,0.4045
38,0.4101
39,0.4157
40,0.4157
41,0.4157
42,0.4101
43,0.4157
44,0.4101
45,0.4213
46,0.4326
47,0.4382
48,0.4270
49,0.4045
50,0.3876
51,0.3820
52,0.3708
53,0.3820
54,0.3933
55,0.4045
56,0.4045
57,0.4045
58,0.4213
59,0.4213
60,0.4101
61,0.4045
62,0.4101
63,0.3989
64,0.3876
65,0.3989
66,0.3989
67,0.3989
