epoch,val_acc
0,0.2303
1,0.3427
2,0.3258
3,0.3539
4,0.3989
5,0.4045
6,0.4045
7,0.3933
8,0.3876
9,0.4045
10,0.4045
11,0.3989
12,0.4101
13,0.4213
14,0.4157
15,0.3989
16,0.4101
17,0.4270
18,0.4101
19,0.4045
20,0.4270
21,0.4213
22,0.4270
23,0.4157
24,0.4213
25,0.4213
26,0.4157
27,0.4213
28,0.4270
29,0.4326
30,0.4551
31,0.4607
32,0.4326
33,0.4045
34,0.3820
35,0.3764
36,0.3764
37,0.3764
38,0.3820
39,0.3764
40,0.3652
41,0.4045
42,0.4045
43,0.3989
44,0.4157
45,0.4157
46,0.4101
47,0.3989
48,0.3876
49,0.3820
50,0.3876
51,0.3876
52,0.3876
53,0.3652
54,0.3708
55,0.3652
56,0.3708
57,0.3820
58,0.3876
59,0.3933
60,0.3989
61,0.3933
62,0.3933
63,0.3876
64,0.3764
65,0.3820
66,0.3820
67,0.3933
68,0.3989
69,0.3876
70,0.3989
71,0.4045
72,0.4045
73,0.3989
74,0.3933
75,0.3764
76,0.3764
77,0.3820
78,0.3820
79,0.3876
80,0.3989
81,0.4045
