epoch,val_acc
0,0.2079
1,0.2753
2,0.3202
3,0.3258
4,0.3371
5,0.3315
6,0.3483
7,0.3483
8,0.3483
9,0.3596
10,0.3820
11,0.3708
12,0.3764
13,0.3596
14,0.3652
15,0.3708
16,0.3820
17,0.3596
18,0.3876
19,0.3989
20,0.3820
21,0.3820
22,0.3764
23,0.3764
24,0.3708
25,0.3652
26,0.3596
27,0.3652
28,0.3652
29,0.3596
30,0.3708
31,0.3876
32,0.3708
33,0.3708
34,0.3764
35,0.3764
36,0.3539
37,0.3483
38,0.3483
39,0.3427
40,0.3371
41,0.3315
42,0.3483
43,0.3483
44,0.3427
45,0.3371
46,0.3371
47,0.3146
48,0.3146
49,0.3202
50,0.3315
51,0.3315
52,0.3371
53,0.3427
54,0.3315
55,0.3315
56,0.3258
57,0.3202
58,0.3202
59,0.3258
60,0.3371
61,0.3427
62,0.3483
63,0.3483
64,0.3427
65,0.3427
66,0.3427
67,0.3371
68,0.3371
69,0.3315
