epoch,val_acc
0,0.3764
1,0.3596
2,0.3708
3,0.3764
4,0.3820
5,0.3820
6,0.3764
7,0.3876
8,0.3820
9,0.3764
10,0.3820
11,0.3820
12,0.3371
13,0.3708
14,0.3876
15,0.3989
16,0.3764
17,0.3652
18,0.3820
19,0.3708
20,0.3596
21,0.3708
22,0.3708
23,0.3820
24,0.3876
25,0.3876
26,0.3933
27,0.3989
28,0.4045
29,0.3933
30,0.3764
31,0.3764
32,0.3820
33,0.3652
34,0.3708
35,0.3652
36,0.3652
37,0.3596
38,0.3539
39,0.3596
40,0.3539
41,0.3652
42,0.3764
43,0.3652
44,0.3596
45,0.3708
46,0.3708
47,0.3708
48,0.3708
49,0.3708
50,0.3764
51,0.3820
52,0.3764
53,0.3764
54,0.3764
55,0.3876
56,0.3933
57,0.4045
58,0.3933
59,0.3876
60,0.3652
61,0.3483
62,0.3427
63,0.3427
64,0.3371
65,0.3427
66,0.3427
67,0.3483
68,0.3596
69,0.3652
70,0.3596
71,0.3652
72,0.3708
73,0.3708
74,0.3876
75,0.3876
76,0.3876
77,0.3876
78,0.3876
