epoch,val_acc
0,0.2303
1,0.3258
2,0.3764
3,0.3652
4,0.3820
5,0.3764
6,0.3764
7,0.3764
8,0.3876
9,0.3989
10,0.4045
11,0.3989
12,0.3933
13,0.3876
14,0.3764
15,0.3764
16,0.3820
17,0.3708
18,0.3764
19,0.3820
20,0.3820
21,0.3652
22,0.3539
23,0.3427
24,0.3371
25,0.3315
26,0.3371
27,0.3483
28,0.3427
29,0.3539
30,0.3371
31,0.3258
32,0.3258
33,0.3202
34,0.3315
35,0.3539
36,0.3315
37,0.3146
38,0.3034
39,0.3034
40,0.2865
41,0.2921
42,0.2921
43,0.2809
44,0.3034
45,0.2921
46,0.2865
47,0.2865
48,0.2978
49,0.3315
50,0.3258
51,0.3315
52,0.3315
53,0.3090
54,0.3090
55,0.3258
56,0.3146
57,0.3146
58,0.3146
59,0.3146
60,0.3034
