epoch,val_acc
0,0.3483
1,0.4045
2,0.3989
3,0.3933
4,0.3876
5,0.3764
6,0.4045
7,0.3933
8,0.3989
9,0.3933
10,0.3876
11,0.3820
12,0.3708
13,0.3708
14,0.3652
15,0.3764
16,0.3708
17,0.3596
18,0.3820
19,0.3652
20,0.3708
21,0.3876
22,0.3876
23,0.3989
24,0.3820
25,0.3876
26,0.3708
27,0.3596
28,0.3596
29,0.3539
30,0.3596
31,0.3708
32,0.3820
33,0.3764
34,0.3820
35,0.3876
36,0.3820
37,0.3708
38,0.3596
39,0.3539
40,0.3539
41,0.3539
42,0.3708
43,0.3652
44,0.3708
45,0.3764
46,0.3820
47,0.3876
48,0.3876
49,0.3933
50,0.3989
51,0.3989
