epoch,val_acc
0,0.1798
1,0.1910
2,0.2022
3,0.2022
4,0.2135
5,0.2135
6,0.2303
7,0.2472
8,0.2472
9,0.2416
10,0.2360
11,0.2472
12,0.2584
13,0.2921
14,0.3483
15,0.3652
16,0.3820
17,0.3876
18,0.4045
19,0.4045
20,0.3989
21,0.3933
22,0.3876
23,0.3876
24,0.3933
25,0.3876
26,0.3876
27,0.3933
28,0.3989
29,0.3876
30,0.3876
31,0.3876
32,0.3933
33,0.3876
34,0.3876
35,0.3933
36,0.3876
37,0.3764
38,0.3764
39,0.3764
40,0.3708
41,0.3764
42,0.3652
43,0.3596
44,0.3596
45,0.3652
46,0.3652
47,0.3596
48,0.3652
49,0.3708
50,0.3708
51,0.3764
52,0.3708
53,0.3708
54,0.3764
55,0.3764
56,0.3764
57,0.3820
58,0.3820
59,0.3820
60,0.3764
61,0.3764
62,0.3708
63,0.3708
64,0.3820
65,0.3820
66,0.3876
67,0.3876
68,0.3764
