epoch,val_acc
0,0.1404
1,0.2753
2,0.3146
3,0.2978
4,0.3202
5,0.3315
6,0.3427
7,0.3315
8,0.3427
9,0.3708
10,0.3652
11,0.3427
12,0.3258
13,0.3315
14,0.3258
15,0.3202
16,0.3258
17,0.3202
18,0.3202
19,0.3146
20,0.3315
21,0.3427
22,0.3371
23,0.3483
24,0.3596
25,0.3483
26,0.3371
27,0.3315
28,0.3258
29,0.2921
30,0.2921
31,0.3146
32,0.3202
33,0.3202
34,0.3483
35,0.3596
36,0.3596
37,0.3820
38,0.3933
39,0.3876
40,0.3539
41,0.3539
42,0.3315
43,0.3427
44,0.3315
45,0.3202
46,0.3258
47,0.3202
48,0.3371
49,0.3427
50,0.3427
51,0.3315
52,0.3483
53,0.3034
54,0.3090
55,0.2978
56,0.3090
57,0.3146
58,0.3146
59,0.3371
60,0.3427
61,0.3315
62,0.3315
63,0.3258
64,0.3146
65,0.3034
66,0.3090
67,0.3315
68,0.3258
69,0.3202
70,0.3315
71,0.3371
72,0.3371
73,0.3371
74,0.3371
75,0.3539
76,0.3371
77,0.3202
78,0.2978
79,0.3146
80,0.3202
81,0.3315
82,0.3483
83,0.3315
84,0.3315
85,0.3146
86,0.3146
87,0.3315
88,0.3371
