epoch,val_acc
0,0.3034
1,0.3539
2,0.3708
3,0.3652
4,0.3989
5,0.3764
6,0.3820
7,0.3820
8,0.3539
9,0.3427
10,0.3764
11,0.3539
12,0.3483
13,0.3596
14,0.3596
15,0.3652
16,0.3820
17,0.3652
18,0.3708
19,0.3539
20,0.3539
21,0.3258
22,0.3539
23,0.3427
24,0.3258
25,0.3427
26,0.3427
27,0.3483
28,0.3596
29,0.3708
30,0.3539
31,0.3483
32,0.3539
33,0.3483
34,0.3427
35,0.3539
36,0.3483
37,0.3371
38,0.3315
39,0.3315
40,0.3539
41,0.3427
42,0.3258
43,0.3315
44,0.3371
45,0.3371
46,0.3483
47,0.3876
48,0.3820
49,0.3933
50,0.3820
51,0.3652
52,0.3652
53,0.3483
54,0.3596
