epoch,val_acc
0,0.3708
1,0.3258
2,0.3708
3,0.3933
4,0.4101
5,0.4101
6,0.3989
7,0.3989
8,0.3764
9,0.3876
10,0.3820
11,0.4101
12,0.4213
13,0.4157
14,0.4270
15,0.3933
16,0.3764
17,0.3876
18,0.3708
19,0.3539
20,0.3596
21,0.3596
22,0.3596
23,0.3764
24,0.3876
25,0.3989
26,0.4045
27,0.4101
28,0.3989
29,0.4045
30,0.3820
31,0.3708
32,0.3708
33,0.3876
34,0.3933
35,0.4157
36,0.4326
37,0.4213
38,0.4101
39,0.4101
40,0.3764
41,0.3708
42,0.3820
43,0.3820
44,0.3764
45,0.3652
46,0.3708
47,0.3708
48,0.3708
49,0.3764
50,0.3764
51,0.3764
52,0.3820
53,0.3989
54,0.4101
55,0.4157
56,0.3989
57,0.3876
58,0.3876
59,0.3820
60,0.3820
61,0.3820
62,0.3820
63,0.3989
64,0.3989
65,0.4045
66,0.4045
67,0.4101
68,0.4045
69,0.4045
70,0.4045
71,0.4045
72,0.4101
73,0.4045
74,0.3989
75,0.3989
76,0.3989
77,0.3989
78,0.3989
79,0.3989
80,0.4045
81,0.3989
82,0.3933
83,0.3989
84,0.3933
85,0.3876
86,0.3933
