epoch,val_acc
0,0.3483
1,0.3596
2,0.3315
3,0.3652
4,0.3708
5,0.4101
6,0.3539
7,0.3708
8,0.3596
9,0.3652
10,0.3427
11,0.3371
12,0.3483
13,0.3539
14,0.3764
15,0.3820
16,0.3764
17,0.3876
18,0.3876
19,0.3820
20,0.3764
21,0.3764
22,0.3876
23,0.3820
24,0.3596
25,0.3652
26,0.3539
27,0.3596
28,0.3483
29,0.3596
30,0.3764
31,0.3596
32,0.3483
33,0.3708
34,0.3764
35,0.3652
36,0.3708
37,0.3652
38,0.3539
39,0.3539
40,0.3596
41,0.3539
42,0.3427
43,0.3371
44,0.3371
45,0.3371
46,0.3371
47,0.3427
48,0.3596
49,0.3539
50,0.3371
51,0.3371
52,0.3427
53,0.3483
54,0.3539
55,0.3539
