epoch,val_acc
0,0.1573
1,0.1629
2,0.1742
3,0.1910
4,0.1742
5,0.1685
6,0.1685
7,0.1629
8,0.1629
9,0.1573
10,0.1629
11,0.1629
12,0.1573
13,0.1573
14,0.1629
15,0.1685
16,0.1685
17,0.1798
18,0.1910
19,0.1910
20,0.1966
21,0.1966
22,0.1966
23,0.1966
24,0.2079
25,0.2135
26,0.2191
27,0.2247
28,0.2191
29,0.2135
30,0.2247
31,0.2191
32,0.2191
33,0.2247
34,0.2247
35,0.2303
36,0.2303
37,0.2303
38,0.2978
39,0.3202
40,0.3202
41,0.3202
42,0.3146
43,0.3146
44,0.3202
45,0.3146
46,0.3034
47,0.3090
48,0.3034
49,0.3034
50,0.3090
51,0.3090
52,0.3090
53,0.3090
54,0.3034
55,0.3034
56,0.3090
57,0.3146
58,0.3146
59,0.3146
60,0.3146
61,0.3202
62,0.3258
63,0.3315
64,0.3315
65,0.3315
66,0.3315
67,0.3202
68,0.3258
69,0.3202
70,0.3258
71,0.3202
72,0.3146
73,0.3146
74,0.3202
75,0.3202
76,0.3202
77,0.3258
78,0.3315
79,0.3371
80,0.3371
81,0.3371
82,0.3371
83,0.3371
84,0.3427
85,0.3483
86,0.3483
87,0.3483
88,0.3539
89,0.3539
90,0.3539
91,0.3539
92,0.3596
93,0.3596
94,0.3539
95,0.3539
96,0.3539
97,0.3539
98,0.3596
99,0.3539
100,0.3539
101,0.3539
102,0.3539
103,0.3596
104,0.3539
105,0.3539
106,0.3539
107,0.3483
108,0.3483
109,0.3483
110,0.3483
111,0.3427
112,0.3427
113,0.3427
114,0.3427
115,0.3427
116,0.3427
117,0.3483
118,0.3483
119,0.3483
120,0.3483
121,0.3427
122,0.3427
123,0.3371
124,0.3427
125,0.3427
126,0.3427
127,0.3371
128,0.3371
129,0.3371
130,0.3371
131,0.3371
132,0.3371
133,0.3371
134,0.3371
135,0.3371
136,0.3371
137,0.3371
138,0.3371
139,0.3371
140,0.3371
141,0.3371
142,0.3371
