epoch,val_acc
0,0.2584
1,0.1910
2,0.2640
3,0.2921
4,0.3090
5,0.2865
6,0.2640
7,0.2753
8,0.3034
9,0.2921
10,0.2921
11,0.2978
12,0.3034
13,0.2978
14,0.3146
15,0.3090
16,0.3090
17,0.3427
18,0.3202
19,0.3146
20,0.2921
21,0.2584
22,0.2528
23,0.2528
24,0.2528
25,0.2753
26,0.2865
27,0.2809
28,0.2865
29,0.2865
30,0.2697
31,0.2640
32,0.2809
33,0.2978
34,0.2978
35,0.3483
36,0.3315
37,0.3483
38,0.3652
39,0.3596
40,0.3876
41,0.3764
42,0.3764
43,0.3764
44,0.3708
45,0.3315
46,0.3315
47,0.3202
48,0.3315
49,0.3258
50,0.3483
51,0.3764
52,0.3708
53,0.3933
54,0.3989
55,0.3820
56,0.3876
57,0.3820
58,0.3820
59,0.3820
60,0.3933
61,0.4045
62,0.4213
63,0.4213
64,0.3933
65,0.3764
66,0.3933
67,0.4101
68,0.3820
69,0.3596
70,0.3933
71,0.3708
72,0.3652
73,0.3596
74,0.3483
75,0.3652
76,0.3483
77,0.3539
78,0.4101
79,0.4045
80,0.3764
81,0.3820
82,0.3989
83,0.3764
84,0.3708
85,0.3820
86,0.3820
87,0.3708
88,0.3483
89,0.3202
90,0.3258
91,0.3596
92,0.3820
93,0.3933
94,0.3933
95,0.3933
96,0.3989
97,0.3876
98,0.3820
99,0.3820
100,0.3820
101,0.3933
102,0.3876
103,0.3933
104,0.3933
105,0.3989
106,0.3876
107,0.3764
108,0.3820
109,0.3652
110,0.3596
111,0.3764
112,0.4213
