epoch,val_acc
0,0.1573
1,0.2416
2,0.2921
3,0.3483
4,0.3315
5,0.3596
6,0.3596
7,0.3933
8,0.3820
9,0.3933
10,0.3820
11,0.3708
12,0.3652
13,0.3596
14,0.3427
15,0.3371
16,0.3427
17,0.3427
18,0.3427
19,0.3427
20,0.3427
21,0.3427
22,0.3427
23,0.3427
24,0.3483
25,0.3483
26,0.3652
27,0.3708
28,0.3708
29,0.3708
30,0.3708
31,0.3708
32,0.3764
33,0.3764
34,0.3764
35,0.3764
36,0.3708
37,0.3652
38,0.3652
39,0.3652
40,0.3596
41,0.3652
42,0.3652
43,0.3708
44,0.3708
45,0.3652
46,0.3652
47,0.3652
48,0.3708
49,0.3708
50,0.3708
51,0.3708
52,0.3764
53,0.3764
54,0.3820
55,0.3820
56,0.3820
57,0.3764
