epoch,val_acc
0,0.3090
1,0.4213
2,0.4607
3,0.3933
4,0.3933
5,0.3989
6,0.3933
7,0.3989
8,0.4045
9,0.4101
10,0.4101
11,0.4045
12,0.4101
13,0.3989
14,0.3989
15,0.3989
16,0.4045
17,0.3989
18,0.3933
19,0.3820
20,0.3989
21,0.4157
22,0.4213
23,0.3933
24,0.3820
25,0.3708
26,0.3820
27,0.3876
28,0.3876
29,0.3820
30,0.3933
31,0.3989
32,0.4157
33,0.4101
34,0.4157
35,0.4157
36,0.4270
37,0.4382
38,0.4326
39,0.4213
40,0.4382
41,0.4382
42,0.4551
43,0.4494
44,0.4382
45,0.4438
46,0.4270
47,0.4326
48,0.4270
49,0.4270
50,0.4101
51,0.4494
52,0.4382
