epoch,val_acc
0,0.2584
1,0.3596
2,0.3820
3,0.3764
4,0.3427
5,0.3483
6,0.3483
7,0.3427
8,0.3483
9,0.3427
10,0.3483
11,0.3539
12,0.3258
13,0.3371
14,0.3483
15,0.3539
16,0.3483
17,0.3483
18,0.3652
19,0.3764
20,0.3596
21,0.3596
22,0.3483
23,0.3427
24,0.3483
25,0.3315
26,0.3315
27,0.3315
28,0.3371
29,0.3539
30,0.3708
31,0.3596
32,0.3596
33,0.3483
34,0.3427
35,0.3483
36,0.3371
37,0.3315
38,0.3258
39,0.3483
40,0.3596
41,0.3539
42,0.3539
43,0.3483
44,0.3371
45,0.3371
46,0.3371
47,0.3315
48,0.3371
49,0.3202
50,0.3202
51,0.3202
52,0.3315
