epoch,val_acc
0,0.3034
1,0.2697
2,0.2978
3,0.2921
4,0.3258
5,0.3258
6,0.3146
7,0.2978
8,0.2865
9,0.2865
10,0.2809
11,0.2584
12,0.2865
13,0.2978
14,0.2753
15,0.2865
16,0.3146
17,0.3483
18,0.3764
19,0.3708
20,0.3876
21,0.3483
22,0.3315
23,0.3258
24,0.3202
25,0.3146
26,0.3146
27,0.2978
28,0.2921
29,0.3034
30,0.3202
31,0.3258
32,0.3090
33,0.2921
34,0.2697
35,0.2640
36,0.2303
37,0.2640
38,0.2978
39,0.3258
40,0.3427
41,0.3539
42,0.3539
43,0.3539
44,0.3483
45,0.3596
46,0.3371
47,0.3483
48,0.3483
49,0.3652
50,0.3652
51,0.3764
52,0.3933
53,0.3876
54,0.3596
55,0.3427
56,0.3371
57,0.3371
58,0.3315
59,0.3539
60,0.3483
61,0.3596
62,0.3764
63,0.3483
64,0.3764
65,0.3820
66,0.3876
67,0.3933
68,0.3876
69,0.4045
70,0.3933
71,0.3989
72,0.3933
73,0.3933
74,0.3876
75,0.3989
76,0.3876
77,0.3933
78,0.3708
79,0.3539
80,0.3539
81,0.3427
82,0.3539
83,0.3483
84,0.3427
85,0.3483
86,0.3427
87,0.3202
88,0.3146
89,0.3258
90,0.3258
91,0.3427
92,0.3315
93,0.3427
94,0.3708
95,0.3989
96,0.4045
97,0.4045
98,0.3876
99,0.3933
100,0.3876
101,0.3820
102,0.3596
103,0.3764
104,0.3820
105,0.3820
106,0.3652
107,0.3933
108,0.3820
109,0.3933
110,0.3876
111,0.4270
112,0.4326
113,0.4157
114,0.4045
115,0.3933
116,0.4045
117,0.3933
118,0.3764
119,0.3764
120,0.3708
121,0.3708
122,0.3764
123,0.3876
124,0.3933
125,0.4045
126,0.4213
127,0.4157
128,0.4045
129,0.4101
130,0.4101
131,0.4213
132,0.4101
133,0.4213
134,0.4326
135,0.4213
136,0.4101
137,0.4101
138,0.4157
139,0.3989
140,0.3933
141,0.3876
142,0.3596
143,0.3708
144,0.3652
145,0.3596
146,0.3483
147,0.3483
148,0.3764
149,0.3764
150,0.3820
151,0.3876
152,0.3933
153,0.3989
154,0.3933
155,0.4157
156,0.4157
157,0.3989
158,0.3933
159,0.3764
160,0.3820
161,0.3820
162,0.3708
