epoch,val_acc
0,0.3539
1,0.3090
2,0.2865
3,0.3764
4,0.3427
5,0.3371
6,0.3034
7,0.2978
8,0.3258
9,0.3708
10,0.3708
11,0.3483
12,0.3652
13,0.3652
14,0.3202
15,0.3483
16,0.3258
17,0.3371
18,0.3427
19,0.3427
20,0.3539
21,0.3764
22,0.3483
23,0.3371
24,0.3539
25,0.3315
26,0.3371
27,0.3427
28,0.3596
29,0.3652
30,0.3202
31,0.3146
32,0.3315
33,0.3427
34,0.3764
35,0.4045
36,0.3933
37,0.4101
38,0.4213
39,0.3933
40,0.4438
41,0.3933
42,0.3708
43,0.3933
44,0.3933
45,0.3371
46,0.3202
47,0.3371
48,0.3371
49,0.3708
50,0.3764
51,0.3764
52,0.4101
53,0.4101
54,0.4101
55,0.3989
56,0.4101
57,0.3764
58,0.3539
59,0.3539
60,0.3596
61,0.3764
62,0.3652
63,0.3539
64,0.3258
65,0.3539
66,0.3764
67,0.3876
68,0.3989
69,0.4157
70,0.4213
71,0.3989
72,0.3820
73,0.3764
74,0.3989
75,0.3708
76,0.3820
77,0.3933
78,0.3989
79,0.4101
80,0.4045
81,0.4157
82,0.3989
83,0.3876
84,0.3820
85,0.3820
86,0.3989
87,0.4101
88,0.4101
89,0.4101
90,0.3989
