epoch,val_acc
0,0.2022
1,0.2191
2,0.2247
3,0.2360
4,0.3371
5,0.3146
6,0.3090
7,0.3034
8,0.3034
9,0.2978
10,0.3090
11,0.2921
12,0.2978
13,0.2921
14,0.2921
15,0.2921
16,0.2921
17,0.2865
18,0.2865
19,0.2865
20,0.2978
21,0.3034
22,0.3034
23,0.3034
24,0.3202
25,0.3315
26,0.3258
27,0.3371
28,0.3371
29,0.3427
30,0.3427
31,0.3483
32,0.3539
33,0.3596
34,0.3652
35,0.3596
36,0.3596
37,0.3596
38,0.3652
39,0.3708
40,0.3652
41,0.3764
42,0.3764
43,0.3876
44,0.3820
45,0.3764
46,0.3820
47,0.3820
48,0.3764
49,0.3820
50,0.3876
51,0.3989
52,0.3989
53,0.3989
54,0.3933
55,0.3933
56,0.3876
57,0.4045
58,0.4045
59,0.4045
60,0.4101
61,0.4045
62,0.4045
63,0.4045
64,0.4101
65,0.4045
66,0.3933
67,0.3933
68,0.3989
69,0.3989
70,0.3989
71,0.3989
72,0.3989
73,0.3933
74,0.3933
75,0.3989
76,0.3989
77,0.3989
78,0.3989
79,0.4045
80,0.4101
81,0.4101
82,0.4101
83,0.4101
84,0.4101
85,0.4101
86,0.4101
87,0.4045
88,0.4045
89,0.4045
90,0.4045
91,0.3989
92,0.3989
93,0.3989
94,0.3989
95,0.4045
96,0.3989
97,0.3933
98,0.3933
99,0.3876
100,0.3933
101,0.3933
102,0.3933
103,0.3933
104,0.3933
105,0.3933
106,0.3933
107,0.3933
108,0.3933
109,0.3933
110,0.3933
