epoch,val_acc
0,0.3371
1,0.3483
2,0.4157
3,0.3764
4,0.3764
5,0.4045
6,0.3876
7,0.3989
8,0.4494
9,0.4438
10,0.4663
11,0.4270
12,0.4326
13,0.4270
14,0.4270
15,0.4326
16,0.4270
17,0.4326
18,0.4101
19,0.4270
20,0.4719
21,0.4663
22,0.4551
23,0.4438
24,0.4494
25,0.4494
26,0.4270
27,0.4157
28,0.4213
29,0.4382
30,0.4382
31,0.4326
32,0.4382
33,0.4270
34,0.4157
35,0.4213
36,0.4213
37,0.4213
38,0.4213
39,0.4157
40,0.4101
41,0.3989
42,0.3989
43,0.4101
44,0.4045
45,0.4045
46,0.4045
47,0.4045
48,0.4045
49,0.3820
50,0.3820
51,0.3876
52,0.3933
53,0.4045
54,0.4045
55,0.3989
56,0.4045
57,0.4045
58,0.4101
59,0.4101
60,0.4101
61,0.4101
62,0.3989
63,0.3820
64,0.3708
65,0.3764
66,0.3820
67,0.3820
68,0.3820
69,0.3876
70,0.3708
