epoch,val_acc
0,0.2472
1,0.3146
2,0.2528
3,0.2809
4,0.2921
5,0.2809
6,0.2809
7,0.2303
8,0.2472
9,0.2978
10,0.3090
11,0.3034
12,0.3090
13,0.3034
14,0.2978
15,0.2865
16,0.2303
17,0.2472
18,0.2640
19,0.2978
20,0.2978
21,0.3090
22,0.3202
23,0.3090
24,0.3146
25,0.3371
26,0.3146
27,0.3090
28,0.2978
29,0.3146
30,0.2865
31,0.2640
32,0.2865
33,0.2978
34,0.3146
35,0.3146
36,0.3146
37,0.3202
38,0.3596
39,0.3708
40,0.3483
41,0.3483
42,0.3483
43,0.3371
44,0.3202
45,0.3258
46,0.3034
47,0.2978
48,0.2865
49,0.2753
50,0.2921
51,0.3034
52,0.3202
53,0.3258
54,0.3146
55,0.3034
56,0.3090
57,0.3258
58,0.3258
59,0.3427
60,0.3539
61,0.3652
62,0.3764
63,0.3596
64,0.3483
65,0.3652
66,0.3652
67,0.3652
68,0.3933
69,0.3989
70,0.3652
71,0.3652
72,0.3483
73,0.3483
74,0.3427
75,0.3483
76,0.3427
77,0.3315
78,0.3371
79,0.3258
80,0.3258
81,0.3258
82,0.3539
83,0.3427
84,0.3427
85,0.3539
86,0.3258
87,0.3090
88,0.3202
89,0.3258
90,0.3427
91,0.3427
92,0.3371
93,0.3427
94,0.3371
95,0.3427
96,0.3427
97,0.3427
98,0.3596
99,0.3652
100,0.3652
101,0.3539
102,0.3539
103,0.3596
104,0.3483
105,0.3483
106,0.3483
107,0.3483
108,0.3371
109,0.3315
110,0.3258
111,0.3371
112,0.3258
113,0.3315
114,0.3315
115,0.3539
116,0.3539
117,0.3652
118,0.3596
119,0.3708
