epoch,val_acc
0,0.2697
1,0.2978
2,0.2978
3,0.3146
4,0.3371
5,0.3539
6,0.3539
7,0.3596
8,0.3539
9,0.3596
10,0.3708
11,0.3820
12,0.3708
13,0.3652
14,0.3596
15,0.3596
16,0.3596
17,0.3652
18,0.3596
19,0.3820
20,0.3933
21,0.4045
22,0.4045
23,0.4101
24,0.4270
25,0.4270
26,0.4270
27,0.4326
28,0.4382
29,0.4326
30,0.4270
31,0.4213
32,0.4213
33,0.4270
34,0.4270
35,0.4270
36,0.4326
37,0.4326
38,0.4326
39,0.4213
40,0.4101
41,0.4101
42,0.4045
43,0.4045
44,0.3933
45,0.4101
46,0.3933
47,0.3820
48,0.3820
49,0.3764
50,0.3764
51,0.3764
52,0.3764
53,0.3708
54,0.3708
55,0.3652
56,0.3596
57,0.3596
58,0.3596
59,0.3596
60,0.3596
61,0.3596
62,0.3708
63,0.3652
64,0.3652
65,0.3596
66,0.3596
67,0.3652
68,0.3652
69,0.3539
70,0.3652
71,0.3652
72,0.3596
73,0.3652
74,0.3708
75,0.3708
76,0.3596
77,0.3596
78,0.3652
