epoch,val_acc
0,0.3146
1,0.3427
2,0.3258
3,0.3258
4,0.3258
5,0.3315
6,0.3539
7,0.3596
8,0.3539
9,0.3652
10,0.3764
11,0.3933
12,0.3989
13,0.3989
14,0.3876
15,0.3876
16,0.3764
17,0.3708
18,0.3652
19,0.3652
20,0.3596
21,0.3596
22,0.3596
23,0.3539
24,0.3427
25,0.3483
26,0.3596
27,0.3596
28,0.3539
29,0.3596
30,0.3708
31,0.3596
32,0.3539
33,0.3539
34,0.3258
35,0.3315
36,0.3483
37,0.3652
38,0.3596
39,0.3371
40,0.3371
41,0.3427
42,0.3258
43,0.3315
44,0.3090
45,0.3146
46,0.3371
47,0.3483
48,0.3427
49,0.3371
50,0.3539
51,0.3483
52,0.3539
53,0.3596
54,0.3427
55,0.3483
56,0.3483
57,0.3315
58,0.3483
59,0.3539
60,0.3483
61,0.3652
62,0.3708
