epoch,val_acc
0,0.1404
1,0.1798
2,0.2191
3,0.2360
4,0.2303
5,0.2303
6,0.2303
7,0.2416
8,0.2472
9,0.2584
10,0.2753
11,0.2921
12,0.2921
13,0.3090
14,0.3034
15,0.2978
16,0.3202
17,0.3315
18,0.3427
19,0.3483
20,0.3427
21,0.3371
22,0.3371
23,0.3483
24,0.3539
25,0.3539
26,0.3483
27,0.3596
28,0.3539
29,0.3483
30,0.3596
31,0.3596
32,0.3539
33,0.3539
34,0.3539
35,0.3539
36,0.3596
37,0.3596
38,0.3652
39,0.3539
40,0.3539
41,0.3539
42,0.3483
43,0.3483
44,0.3427
45,0.3427
46,0.3427
47,0.3427
48,0.3315
49,0.3427
50,0.3427
51,0.3427
52,0.3483
53,0.3483
54,0.3483
55,0.3483
56,0.3539
57,0.3483
58,0.3483
59,0.3483
60,0.3371
61,0.3371
62,0.3371
63,0.3258
64,0.3258
65,0.3258
66,0.3315
67,0.3315
68,0.3315
69,0.3315
70,0.3258
71,0.3202
72,0.3258
73,0.3258
74,0.3258
75,0.3258
76,0.3258
77,0.3315
78,0.3315
79,0.3315
80,0.3315
81,0.3258
82,0.3258
83,0.3258
84,0.3258
85,0.3258
86,0.3258
87,0.3258
88,0.3258
