epoch,val_acc
0,0.1573
1,0.2360
2,0.3258
3,0.3708
4,0.3708
5,0.3708
6,0.3933
7,0.4157
8,0.4045
9,0.4045
10,0.4213
11,0.3989
12,0.3876
13,0.3876
14,0.3876
15,0.3933
16,0.3933
17,0.3820
18,0.3876
19,0.3876
20,0.3820
21,0.3820
22,0.3876
23,0.3876
24,0.3933
25,0.3876
26,0.3876
27,0.3933
28,0.3876
29,0.3876
30,0.3876
31,0.3820
32,0.3820
33,0.3820
34,0.3764
35,0.3820
36,0.3933
37,0.3876
38,0.3933
39,0.3933
40,0.3820
41,0.3820
42,0.3820
43,0.3764
44,0.3764
45,0.3764
46,0.3764
47,0.3652
48,0.3652
49,0.3708
50,0.3708
51,0.3596
52,0.3708
53,0.3708
54,0.3708
55,0.3708
56,0.3764
57,0.3820
58,0.3820
59,0.3764
60,0.3764
