epoch,val_acc
0,0.1685
1,0.1236
2,0.2135
3,0.3258
4,0.3371
5,0.3539
6,0.3708
7,0.3764
8,0.4045
9,0.3989
10,0.3989
11,0.4045
12,0.4045
13,0.4045
14,0.4045
15,0.4157
16,0.4213
17,0.4101
18,0.4213
19,0.4101
20,0.3876
21,0.3876
22,0.3876
23,0.3820
24,0.3820
25,0.3876
26,0.4045
27,0.4045
28,0.4101
29,0.4213
30,0.4326
31,0.4326
32,0.4326
33,0.4326
34,0.4382
35,0.4326
36,0.4382
37,0.4326
38,0.4382
39,0.4382
40,0.4382
41,0.4270
42,0.4101
43,0.4045
44,0.3989
45,0.3933
46,0.3989
47,0.4045
48,0.4101
49,0.3989
50,0.3989
51,0.4045
52,0.4045
53,0.4045
54,0.3989
55,0.4045
56,0.4101
57,0.4101
58,0.4213
59,0.4213
60,0.4213
61,0.4157
62,0.4213
63,0.4157
64,0.4326
65,0.4270
66,0.4213
67,0.4270
68,0.4213
69,0.4101
70,0.4157
71,0.4045
72,0.3989
73,0.3876
74,0.3933
75,0.3989
76,0.4045
77,0.3876
78,0.4045
79,0.4157
80,0.4157
81,0.4213
82,0.4270
83,0.4213
84,0.4157
