epoch,val_acc
0,0.1798
1,0.1742
2,0.2135
3,0.2247
4,0.2303
5,0.2191
6,0.2472
7,0.3202
8,0.3146
9,0.3034
10,0.3202
11,0.3146
12,0.3146
13,0.3258
14,0.3258
15,0.3315
16,0.3258
17,0.3427
18,0.3596
19,0.3539
20,0.3483
21,0.3371
22,0.3315
23,0.3315
24,0.3427
25,0.3371
26,0.3483
27,0.3427
28,0.3427
29,0.3483
30,0.3539
31,0.3539
32,0.3596
33,0.3652
34,0.3652
35,0.3652
36,0.3596
37,0.3596
38,0.3596
39,0.3539
40,0.3596
41,0.3596
42,0.3539
43,0.3539
44,0.3596
45,0.3539
46,0.3483
47,0.3483
48,0.3539
49,0.3596
50,0.3708
51,0.3652
52,0.3652
53,0.3596
54,0.3596
55,0.3483
56,0.3596
57,0.3539
58,0.3539
59,0.3539
60,0.3652
61,0.3652
62,0.3652
63,0.3596
64,0.3596
65,0.3596
66,0.3539
67,0.3483
68,0.3539
69,0.3483
70,0.3483
71,0.3427
72,0.3427
73,0.3483
74,0.3427
75,0.3483
76,0.3596
77,0.3539
78,0.3596
79,0.3539
80,0.3539
81,0.3539
82,0.3596
83,0.3483
84,0.3371
85,0.3315
86,0.3371
87,0.3371
88,0.3315
89,0.3315
90,0.3371
91,0.3427
92,0.3483
93,0.3483
94,0.3483
95,0.3427
96,0.3427
97,0.3427
98,0.3483
99,0.3427
100,0.3427
