epoch,val_acc
0,0.2809
1,0.2921
2,0.2921
3,0.2753
4,0.3090
5,0.2753
6,0.2584
7,0.2472
8,0.2640
9,0.2921
10,0.2753
11,0.2640
12,0.2753
13,0.3090
14,0.3090
15,0.3202
16,0.3258
17,0.3371
18,0.3258
19,0.3315
20,0.3258
21,0.2809
22,0.2584
23,0.2416
24,0.2022
25,0.2079
26,0.2022
27,0.1966
28,0.1966
29,0.2191
30,0.2472
31,0.2584
32,0.2921
33,0.2809
34,0.2809
35,0.2921
36,0.2921
37,0.3202
38,0.3146
39,0.3258
40,0.3202
41,0.3202
42,0.3146
43,0.3315
44,0.3202
45,0.3146
46,0.3090
47,0.3258
48,0.3146
49,0.3034
50,0.3146
51,0.3034
52,0.2809
53,0.2528
54,0.2528
55,0.2472
56,0.2640
57,0.2640
58,0.2584
59,0.2584
60,0.2921
61,0.2865
62,0.2865
63,0.3258
64,0.3090
65,0.3315
66,0.3427
67,0.3427
68,0.3427
69,0.3202
70,0.3315
71,0.3258
72,0.3315
73,0.3315
74,0.3258
75,0.3146
76,0.3090
77,0.3146
78,0.3315
79,0.3315
80,0.3090
81,0.3034
82,0.3090
83,0.3090
84,0.3090
85,0.3202
86,0.3202
87,0.3315
88,0.3090
89,0.3146
90,0.3034
91,0.3146
92,0.3034
93,0.3090
94,0.3034
95,0.3258
96,0.3371
97,0.3146
98,0.2978
99,0.2865
100,0.2865
101,0.2865
102,0.3202
103,0.3202
104,0.3202
105,0.3146
106,0.3146
107,0.3371
108,0.3371
109,0.3315
110,0.3371
111,0.3539
112,0.3427
113,0.3315
114,0.3371
115,0.3146
116,0.3090
117,0.2978
118,0.2809
119,0.2809
120,0.2921
121,0.2978
122,0.3034
123,0.3146
124,0.3202
125,0.3371
126,0.3202
127,0.3202
128,0.3258
129,0.3596
130,0.3371
131,0.3315
132,0.3258
133,0.3146
134,0.3315
135,0.3483
136,0.3483
137,0.3202
138,0.3146
139,0.3258
140,0.3034
141,0.3146
142,0.3090
143,0.2978
144,0.3034
145,0.3034
146,0.3202
147,0.3371
148,0.3371
149,0.3427
150,0.3371
151,0.3371
152,0.3708
153,0.3371
154,0.3371
155,0.3315
156,0.3202
157,0.3258
158,0.3258
159,0.3146
160,0.3090
161,0.2921
162,0.2978
163,0.3090
164,0.3146
165,0.3146
166,0.3202
167,0.3146
168,0.3258
169,0.3146
170,0.3258
171,0.3427
172,0.3371
173,0.3427
174,0.3427
175,0.3427
176,0.3371
177,0.3539
178,0.3146
179,0.3258
180,0.3202
181,0.3202
182,0.3315
183,0.3258
184,0.3258
185,0.3315
186,0.3315
187,0.3315
188,0.3315
189,0.3258
190,0.3202
191,0.3090
192,0.2921
193,0.2978
194,0.3034
195,0.3034
196,0.2865
197,0.3034
198,0.3090
199,0.3034
200,0.3034
201,0.3146
202,0.3202
