epoch,val_acc
0,0.2978
1,0.3258
2,0.3371
3,0.3483
4,0.3202
5,0.3146
6,0.3146
7,0.3315
8,0.3427
9,0.3427
10,0.3371
11,0.3315
12,0.3315
13,0.3483
14,0.3483
15,0.3483
16,0.3427
17,0.3427
18,0.3371
19,0.3315
20,0.3371
21,0.3427
22,0.3427
23,0.3315
24,0.3315
25,0.3371
26,0.3371
27,0.3371
28,0.3258
29,0.3315
30,0.3258
31,0.3258
32,0.3202
33,0.3258
34,0.3258
35,0.3315
36,0.3258
37,0.3315
38,0.3315
39,0.3258
40,0.3258
41,0.3202
42,0.3315
43,0.3258
44,0.3427
45,0.3371
46,0.3596
47,0.3539
48,0.3539
49,0.3483
50,0.3483
51,0.3427
52,0.3483
53,0.3483
54,0.3371
55,0.3483
56,0.3483
57,0.3539
58,0.3596
59,0.3596
60,0.3539
61,0.3371
62,0.3427
63,0.3483
64,0.3708
65,0.3652
66,0.3539
67,0.3596
68,0.3539
69,0.3483
70,0.3483
71,0.3483
72,0.3539
73,0.3596
74,0.3708
75,0.3652
76,0.3708
77,0.3652
78,0.3596
79,0.3596
80,0.3652
81,0.3596
82,0.3652
83,0.3596
84,0.3652
85,0.3539
86,0.3539
87,0.3652
88,0.3820
89,0.3820
90,0.3820
91,0.3820
92,0.3764
93,0.3764
94,0.3764
95,0.3764
96,0.3933
97,0.3820
98,0.3764
99,0.3539
100,0.3539
101,0.3539
102,0.3483
103,0.3483
104,0.3596
105,0.3539
106,0.3539
107,0.3539
108,0.3539
109,0.3652
110,0.3764
111,0.3820
112,0.3876
113,0.3876
114,0.3933
115,0.3876
116,0.3876
117,0.3876
118,0.3876
119,0.3764
120,0.3708
121,0.3764
122,0.3764
123,0.3652
124,0.3652
125,0.3708
126,0.3708
127,0.3708
128,0.3764
129,0.3820
130,0.3876
131,0.3820
132,0.3820
133,0.3820
134,0.3820
135,0.3764
136,0.3764
137,0.3764
138,0.3764
139,0.3764
140,0.3820
141,0.3764
142,0.3820
143,0.3876
144,0.3708
145,0.3820
146,0.3708
