epoch,val_acc
0,0.3820
1,0.3258
2,0.4045
3,0.4101
4,0.4157
5,0.4438
6,0.3820
7,0.4045
8,0.3989
9,0.3989
10,0.3989
11,0.4045
12,0.4101
13,0.4045
14,0.3820
15,0.3820
16,0.3820
17,0.3876
18,0.3933
19,0.3820
20,0.3876
21,0.3820
22,0.3652
23,0.3596
24,0.3652
25,0.3708
26,0.3708
27,0.3708
28,0.3652
29,0.3708
30,0.3764
31,0.3764
32,0.3652
33,0.3596
34,0.3764
35,0.3652
36,0.3764
37,0.3820
38,0.3764
39,0.3539
40,0.3539
41,0.3539
42,0.3427
43,0.3539
44,0.3596
45,0.3820
46,0.3933
47,0.3933
48,0.3820
49,0.3708
50,0.3483
51,0.3596
52,0.3483
53,0.3483
54,0.3708
55,0.3820
