epoch,val_acc
0,0.2135
1,0.2472
2,0.2528
3,0.2753
4,0.3034
5,0.3202
6,0.3315
7,0.3539
8,0.3539
9,0.3820
10,0.4157
11,0.4101
12,0.4157
13,0.4157
14,0.3989
15,0.4045
16,0.4045
17,0.3989
18,0.4045
19,0.4101
20,0.4157
21,0.4157
22,0.4101
23,0.4157
24,0.4157
25,0.4045
26,0.4045
27,0.4045
28,0.3933
29,0.3933
30,0.3989
31,0.3989
32,0.3933
33,0.3989
34,0.3989
35,0.3876
36,0.3820
37,0.3820
38,0.3820
39,0.3820
40,0.3820
41,0.3764
42,0.3820
43,0.3764
44,0.3708
45,0.3708
46,0.3708
47,0.3652
48,0.3708
49,0.3596
50,0.3539
51,0.3539
52,0.3539
53,0.3596
54,0.3708
55,0.3708
56,0.3652
57,0.3652
58,0.3652
59,0.3596
60,0.3652
