epoch,val_acc
0,0.1798
1,0.1910
2,0.2360
3,0.3202
4,0.3090
5,0.3034
6,0.3146
7,0.3315
8,0.3258
9,0.3539
10,0.3539
11,0.3708
12,0.3876
13,0.4045
14,0.4045
15,0.4045
16,0.4213
17,0.4101
18,0.3876
19,0.3876
20,0.3820
21,0.3820
22,0.3820
23,0.3820
24,0.3820
25,0.3764
26,0.3933
27,0.3933
28,0.3933
29,0.3876
30,0.3820
31,0.3876
32,0.3933
33,0.3989
34,0.3989
35,0.3989
36,0.3989
37,0.3933
38,0.3820
39,0.3820
40,0.3820
41,0.3764
42,0.3820
43,0.3820
44,0.3820
45,0.3820
46,0.3820
47,0.3820
48,0.3820
49,0.3764
50,0.3708
51,0.3764
52,0.3652
53,0.3652
54,0.3596
55,0.3596
56,0.3596
57,0.3596
58,0.3652
59,0.3708
60,0.3708
61,0.3764
62,0.3764
63,0.3764
64,0.3764
65,0.3764
66,0.3764
