epoch,val_acc
0,0.1966
1,0.1685
2,0.1854
3,0.1854
4,0.2079
5,0.2640
6,0.2697
7,0.2753
8,0.3034
9,0.3315
10,0.3652
11,0.3652
12,0.3876
13,0.3876
14,0.3764
15,0.3876
16,0.3876
17,0.3933
18,0.3876
19,0.3820
20,0.3708
21,0.3652
22,0.3539
23,0.3539
24,0.3596
25,0.3596
26,0.3483
27,0.3596
28,0.3596
29,0.3652
30,0.3652
31,0.3652
32,0.3652
33,0.3764
34,0.3764
35,0.3596
36,0.3596
37,0.3596
38,0.3596
39,0.3539
40,0.3483
41,0.3539
42,0.3539
43,0.3539
44,0.3596
45,0.3596
46,0.3596
47,0.3539
48,0.3596
49,0.3596
50,0.3371
51,0.3427
52,0.3427
53,0.3427
54,0.3427
55,0.3427
56,0.3427
57,0.3483
58,0.3427
59,0.3427
60,0.3371
61,0.3371
62,0.3315
63,0.3258
64,0.3258
65,0.3202
66,0.3258
67,0.3258
