epoch,val_acc
0,0.1854
1,0.2022
2,0.2079
3,0.1854
4,0.1742
5,0.1854
6,0.1798
7,0.1910
8,0.2135
9,0.2303
10,0.2303
11,0.2528
12,0.2753
13,0.3034
14,0.3258
15,0.3427
16,0.3652
17,0.3708
18,0.3820
19,0.3820
20,0.3933
21,0.3933
22,0.3933
23,0.3820
24,0.3876
25,0.3876
26,0.3820
27,0.3764
28,0.3820
29,0.3876
30,0.3876
31,0.3820
32,0.3820
33,0.3820
34,0.3820
35,0.3876
36,0.3876
37,0.3876
38,0.3876
39,0.3820
40,0.3652
41,0.3596
42,0.3539
43,0.3539
44,0.3539
45,0.3483
46,0.3483
47,0.3483
48,0.3427
49,0.3483
50,0.3483
51,0.3483
52,0.3483
53,0.3483
54,0.3483
55,0.3483
56,0.3596
57,0.3539
58,0.3596
59,0.3539
60,0.3539
61,0.3483
62,0.3539
63,0.3539
64,0.3483
65,0.3483
66,0.3483
67,0.3539
68,0.3596
69,0.3539
70,0.3427
