epoch,val_acc
0,0.1685
1,0.2079
2,0.2191
3,0.2360
4,0.2472
5,0.2528
6,0.2921
7,0.3090
8,0.3539
9,0.3820
10,0.3989
11,0.3876
12,0.4045
13,0.3876
14,0.3876
15,0.3876
16,0.3989
17,0.3876
18,0.3876
19,0.3764
20,0.3764
21,0.3764
22,0.3708
23,0.3764
24,0.3708
25,0.3708
26,0.3652
27,0.3652
28,0.3652
29,0.3652
30,0.3652
31,0.3708
32,0.3764
33,0.3820
34,0.3876
35,0.3820
36,0.3764
37,0.3708
38,0.3652
39,0.3652
40,0.3708
41,0.3708
42,0.3708
43,0.3708
44,0.3764
45,0.3764
46,0.3764
47,0.3820
48,0.3820
49,0.3820
50,0.3876
51,0.3876
52,0.3876
53,0.3820
54,0.3876
55,0.3933
56,0.3876
57,0.3876
58,0.3876
59,0.3876
60,0.3876
61,0.3876
62,0.3876
