epoch,val_acc
0,0.1910
1,0.2360
2,0.2303
3,0.2191
4,0.2247
5,0.2303
6,0.2360
7,0.2303
8,0.2247
9,0.2247
10,0.2360
11,0.2640
12,0.2809
13,0.3652
14,0.3820
15,0.3933
16,0.3876
17,0.3933
18,0.3933
19,0.4045
20,0.3933
21,0.3820
22,0.3820
23,0.3764
24,0.3764
25,0.3820
26,0.3876
27,0.3764
28,0.3764
29,0.3820
30,0.3820
31,0.3820
32,0.3764
33,0.3876
34,0.3820
35,0.3764
36,0.3820
37,0.3876
38,0.3876
39,0.3933
40,0.3989
41,0.3933
42,0.3876
43,0.3764
44,0.3820
45,0.3820
46,0.3820
47,0.3820
48,0.3652
49,0.3652
50,0.3652
51,0.3596
52,0.3596
53,0.3539
54,0.3539
55,0.3483
56,0.3483
57,0.3539
58,0.3539
59,0.3539
60,0.3539
61,0.3539
62,0.3652
63,0.3764
64,0.3764
65,0.3764
66,0.3708
67,0.3652
68,0.3596
69,0.3596
