epoch,val_acc
0,0.2640
1,0.3258
2,0.3427
3,0.3539
4,0.3652
5,0.3876
6,0.4157
7,0.4270
8,0.4382
9,0.4157
10,0.4157
11,0.4270
12,0.4326
13,0.4270
14,0.3989
15,0.3989
16,0.4045
17,0.4101
18,0.4270
19,0.4607
20,0.4607
21,0.4888
22,0.4831
23,0.4663
24,0.4775
25,0.4888
26,0.4888
27,0.4831
28,0.4775
29,0.4719
30,0.4663
31,0.4663
32,0.4494
33,0.4382
34,0.4326
35,0.4494
36,0.4326
37,0.4326
38,0.4101
39,0.4157
40,0.4438
41,0.4494
42,0.4607
43,0.4663
44,0.4663
45,0.4551
46,0.4607
47,0.4663
48,0.4551
49,0.4551
50,0.4551
51,0.4551
52,0.4382
53,0.4270
54,0.4213
55,0.4326
56,0.4551
57,0.4663
58,0.4551
59,0.4663
60,0.4775
61,0.4775
62,0.4775
63,0.4607
64,0.4551
65,0.4494
66,0.4382
67,0.4326
68,0.4438
69,0.4382
70,0.4494
71,0.4382
