epoch,val_acc
0,0.2303
1,0.2247
2,0.2191
3,0.2135
4,0.2247
5,0.2135
6,0.2191
7,0.2135
8,0.2135
9,0.2247
10,0.2191
11,0.2191
12,0.2247
13,0.2921
14,0.3146
15,0.3090
16,0.3146
17,0.3315
18,0.3258
19,0.3315
20,0.3483
21,0.3483
22,0.3652
23,0.3596
24,0.3596
25,0.3652
26,0.3539
27,0.3483
28,0.3427
29,0.3427
30,0.3427
31,0.3427
32,0.3371
33,0.3371
34,0.3371
35,0.3315
36,0.3315
37,0.3427
38,0.3371
39,0.3371
40,0.3258
41,0.3258
42,0.3258
43,0.3258
44,0.3258
45,0.3258
46,0.3258
47,0.3090
48,0.3146
49,0.3258
50,0.3258
51,0.3258
52,0.3315
53,0.3202
54,0.3258
55,0.3258
56,0.3258
57,0.3202
58,0.3146
59,0.3090
60,0.3034
61,0.2921
62,0.2921
63,0.2809
64,0.2809
65,0.2753
66,0.2865
67,0.2809
68,0.2865
69,0.2865
70,0.2921
71,0.2921
72,0.2921
