epoch,val_acc
0,0.3483
1,0.2809
2,0.2697
3,0.3146
4,0.2865
5,0.3090
6,0.3202
7,0.3483
8,0.3539
9,0.3483
10,0.2978
11,0.3090
12,0.3146
13,0.3371
14,0.3258
15,0.2978
16,0.2584
17,0.2528
18,0.2416
19,0.2472
20,0.2809
21,0.2865
22,0.3034
23,0.3146
24,0.3258
25,0.3539
26,0.3764
27,0.3539
28,0.3652
29,0.3315
30,0.3146
31,0.2416
32,0.2528
33,0.2640
34,0.2697
35,0.2416
36,0.2472
37,0.2528
38,0.2697
39,0.2921
40,0.3427
41,0.3483
42,0.3596
43,0.3652
44,0.3483
45,0.3315
46,0.3258
47,0.3034
48,0.2978
49,0.3258
50,0.3146
51,0.3315
52,0.3202
53,0.3371
54,0.3539
55,0.3483
56,0.3315
57,0.3427
58,0.3427
59,0.3483
60,0.3146
61,0.2809
62,0.2753
63,0.2697
64,0.2865
65,0.2921
66,0.3427
67,0.3596
68,0.3427
69,0.3315
70,0.3764
71,0.4045
72,0.4157
73,0.4101
74,0.3989
75,0.3652
76,0.3258
77,0.3371
78,0.3202
79,0.3202
80,0.2809
81,0.3146
82,0.3427
83,0.3708
84,0.3933
85,0.4045
86,0.4157
87,0.4157
88,0.4157
89,0.3989
90,0.3820
91,0.3708
92,0.3820
93,0.3652
94,0.3708
95,0.3820
96,0.3483
97,0.3315
98,0.3315
99,0.3596
100,0.3539
101,0.3764
102,0.3652
103,0.3539
104,0.3539
105,0.3539
106,0.3708
107,0.3764
108,0.3820
109,0.3764
110,0.3708
111,0.3989
112,0.3989
113,0.3989
114,0.3820
115,0.3764
116,0.3483
117,0.3427
118,0.3315
119,0.3483
120,0.3483
121,0.3708
122,0.3820
