epoch,val_acc
0,0.1742
1,0.1798
2,0.1798
3,0.1854
4,0.2079
5,0.1854
6,0.1910
7,0.1854
8,0.1854
9,0.1910
10,0.1910
11,0.2303
12,0.2416
13,0.2584
14,0.2640
15,0.2753
16,0.2809
17,0.2753
18,0.2697
19,0.2697
20,0.2809
21,0.2809
22,0.2809
23,0.2921
24,0.3202
25,0.3202
26,0.3202
27,0.3315
28,0.3258
29,0.3202
30,0.3146
31,0.3146
32,0.3202
33,0.3202
34,0.3202
35,0.3202
36,0.3202
37,0.3202
38,0.3146
39,0.3202
40,0.3258
41,0.3315
42,0.3315
43,0.3258
44,0.3202
45,0.3034
46,0.3034
47,0.3034
48,0.3034
49,0.2978
50,0.2978
51,0.2978
52,0.2978
53,0.3034
54,0.3034
55,0.3090
56,0.3090
57,0.3090
58,0.3090
59,0.3146
60,0.3146
61,0.3146
62,0.3202
63,0.3202
64,0.3202
65,0.3146
66,0.3202
67,0.3258
68,0.3146
69,0.3146
70,0.3090
71,0.3090
72,0.3146
73,0.3146
74,0.3146
75,0.3146
76,0.3146
77,0.3146
