epoch,val_acc
0,0.2697
1,0.2191
2,0.2303
3,0.2809
4,0.3090
5,0.3202
6,0.3202
7,0.3146
8,0.3090
9,0.3539
10,0.3596
11,0.3652
12,0.3652
13,0.3764
14,0.3989
15,0.3539
16,0.3427
17,0.3202
18,0.3483
19,0.3258
20,0.3427
21,0.3427
22,0.3427
23,0.3596
24,0.3652
25,0.3708
26,0.3315
27,0.3258
28,0.3371
29,0.3427
30,0.3539
31,0.3371
32,0.3202
33,0.3146
34,0.2865
35,0.2865
36,0.2978
37,0.3258
38,0.3427
39,0.3483
40,0.3708
41,0.3652
42,0.3652
43,0.3427
44,0.3371
45,0.3708
46,0.3764
47,0.3876
48,0.3764
49,0.3764
50,0.3876
51,0.3708
52,0.3371
53,0.3315
54,0.3146
55,0.3090
56,0.2978
57,0.3202
58,0.3202
59,0.3146
60,0.3371
61,0.3483
62,0.3764
63,0.3596
64,0.3764
