epoch,val_acc
0,0.3371
1,0.3427
2,0.3820
3,0.3764
4,0.3539
5,0.3539
6,0.3596
7,0.3483
8,0.3258
9,0.3427
10,0.3539
11,0.3708
12,0.3596
13,0.3371
14,0.3483
15,0.3539
16,0.3652
17,0.3708
18,0.3596
19,0.3876
20,0.3820
21,0.3764
22,0.3764
23,0.3708
24,0.3596
25,0.3652
26,0.3596
27,0.3483
28,0.3652
29,0.3539
30,0.3539
31,0.3596
32,0.3427
33,0.3652
34,0.3708
35,0.3652
36,0.3652
37,0.3764
38,0.3539
39,0.3652
40,0.3596
41,0.3596
42,0.3596
43,0.3539
44,0.3539
45,0.3483
46,0.3427
47,0.3427
48,0.3315
49,0.3315
50,0.3371
51,0.3258
52,0.3371
53,0.3483
54,0.3427
55,0.3483
56,0.3483
57,0.3427
58,0.3427
59,0.3764
60,0.3764
61,0.3596
62,0.3596
63,0.3483
64,0.3596
65,0.3764
66,0.3820
67,0.3820
68,0.3764
69,0.3820
