epoch,val_acc
0,0.1685
1,0.1742
2,0.1854
3,0.1742
4,0.1798
5,0.1910
6,0.1910
7,0.1966
8,0.2135
9,0.2360
10,0.2978
11,0.3539
12,0.3596
13,0.3764
14,0.3820
15,0.3933
16,0.4101
17,0.4101
18,0.4101
19,0.3989
20,0.3933
21,0.3989
22,0.3876
23,0.3708
24,0.3708
25,0.3820
26,0.3820
27,0.3764
28,0.3764
29,0.3764
30,0.3764
31,0.3820
32,0.3820
33,0.3820
34,0.3764
35,0.3764
36,0.3820
37,0.3764
38,0.3876
39,0.3764
40,0.3764
41,0.3820
42,0.3820
43,0.3820
44,0.3876
45,0.3933
46,0.3933
47,0.3820
48,0.3820
49,0.3820
50,0.3820
51,0.3764
52,0.3820
53,0.3596
54,0.3652
55,0.3708
56,0.3708
57,0.3708
58,0.3764
59,0.3764
60,0.3820
61,0.3876
62,0.3820
63,0.3820
64,0.3820
65,0.3708
66,0.3708
