epoch,val_acc
0,0.2697
1,0.2472
2,0.3371
3,0.3258
4,0.3034
5,0.2978
6,0.2978
7,0.2809
8,0.2865
9,0.3034
10,0.3090
11,0.3034
12,0.3146
13,0.3258
14,0.3315
15,0.3427
16,0.3596
17,0.3708
18,0.3652
19,0.3596
20,0.3596
21,0.3483
22,0.3371
23,0.3146
24,0.2978
25,0.2978
26,0.3202
27,0.2978
28,0.2921
29,0.2528
30,0.2360
31,0.2416
32,0.2697
33,0.2697
34,0.2697
35,0.2921
36,0.2921
37,0.2809
38,0.3090
39,0.3258
40,0.3371
41,0.3483
42,0.3483
43,0.3708
44,0.3652
45,0.3539
46,0.3483
47,0.3371
48,0.3371
49,0.3315
50,0.3034
51,0.2978
52,0.3034
53,0.3034
54,0.3034
55,0.3034
56,0.2921
57,0.3315
58,0.3315
59,0.3371
60,0.3258
61,0.3315
62,0.3146
63,0.3315
64,0.3202
65,0.3315
66,0.3427
67,0.3483
