epoch,val_acc
0,0.3933
1,0.3371
2,0.3146
3,0.3258
4,0.3933
5,0.3876
6,0.3876
7,0.3652
8,0.3820
9,0.3708
10,0.3820
11,0.3371
12,0.3090
13,0.2921
14,0.3146
15,0.3427
16,0.3596
17,0.3764
18,0.3876
19,0.4101
20,0.3989
21,0.3989
22,0.4101
23,0.3989
24,0.3764
25,0.3483
26,0.3371
27,0.3539
28,0.3539
29,0.3371
30,0.3596
31,0.3483
32,0.3483
33,0.3596
34,0.3596
35,0.3876
36,0.3820
37,0.3764
38,0.3933
39,0.3652
40,0.3539
41,0.3596
42,0.3820
43,0.3820
44,0.3596
45,0.3539
46,0.3483
47,0.3596
48,0.3596
49,0.3596
50,0.3820
51,0.3652
52,0.3708
53,0.3764
54,0.3764
55,0.3708
56,0.3596
57,0.3652
58,0.3483
59,0.3371
60,0.3202
61,0.3258
62,0.3258
63,0.3258
64,0.3258
65,0.3146
66,0.3146
67,0.3202
68,0.3427
69,0.3539
