epoch,val_acc
0,0.2360
1,0.2303
2,0.2247
3,0.2191
4,0.2753
5,0.3258
6,0.3596
7,0.3652
8,0.3652
9,0.3652
10,0.3652
11,0.3708
12,0.3820
13,0.4045
14,0.3989
15,0.4045
16,0.4045
17,0.4045
18,0.4045
19,0.4101
20,0.4045
21,0.3933
22,0.3876
23,0.3764
24,0.3708
25,0.3652
26,0.3596
27,0.3708
28,0.3820
29,0.3876
30,0.3989
31,0.3989
32,0.4101
33,0.4157
34,0.4157
35,0.4157
36,0.4045
37,0.4101
38,0.4101
39,0.4045
40,0.3989
41,0.3876
42,0.3820
43,0.3764
44,0.3820
45,0.3820
46,0.3820
47,0.3708
48,0.3708
49,0.3764
50,0.3708
51,0.3820
52,0.3876
53,0.3876
54,0.3876
55,0.3933
56,0.3933
57,0.3820
58,0.3876
59,0.3820
60,0.3820
61,0.3876
62,0.3876
63,0.3933
64,0.3989
65,0.3989
66,0.3989
67,0.3764
68,0.3764
69,0.3764
70,0.3764
71,0.3764
72,0.3764
73,0.3820
74,0.3876
75,0.3876
76,0.3708
77,0.3652
78,0.3596
79,0.3596
80,0.3596
81,0.3708
82,0.3708
83,0.3820
