epoch,val_acc
0,0.1966
1,0.1966
2,0.1742
3,0.1629
4,0.1966
5,0.2022
6,0.1966
7,0.1910
8,0.1854
9,0.1966
10,0.2022
11,0.2079
12,0.2022
13,0.1966
14,0.2191
15,0.2472
16,0.2472
17,0.2416
18,0.2528
19,0.2584
20,0.2697
21,0.2978
22,0.2978
23,0.3202
24,0.3315
25,0.3258
26,0.3315
27,0.3315
28,0.3371
29,0.3258
30,0.3202
31,0.3202
32,0.3258
33,0.3258
34,0.3258
35,0.3258
36,0.3258
37,0.3202
38,0.3146
39,0.3146
40,0.3090
41,0.3090
42,0.3090
43,0.3146
44,0.3146
45,0.3146
46,0.3090
47,0.3090
48,0.3090
49,0.3090
50,0.3090
51,0.3090
52,0.3090
53,0.2978
54,0.2978
55,0.3034
56,0.3034
57,0.3146
58,0.3146
59,0.3202
60,0.3090
61,0.3090
62,0.3146
63,0.3090
64,0.3202
65,0.3202
66,0.3146
67,0.3146
68,0.3146
69,0.3090
70,0.3090
71,0.2978
72,0.2978
73,0.2921
74,0.2921
75,0.2978
76,0.2865
77,0.2865
78,0.2865
