epoch,val_acc
0,0.2022
1,0.2022
2,0.2978
3,0.3034
4,0.3202
5,0.3146
6,0.2865
7,0.2921
8,0.2809
9,0.2697
10,0.2697
11,0.2303
12,0.1966
13,0.1910
14,0.1910
15,0.1966
16,0.1854
17,0.1629
18,0.1798
19,0.1798
20,0.1798
21,0.1910
22,0.1910
23,0.1910
24,0.1854
25,0.2079
26,0.2247
27,0.2303
28,0.2472
29,0.2584
30,0.2640
31,0.2584
32,0.2528
33,0.2584
34,0.2753
35,0.2753
36,0.2697
37,0.2809
38,0.2809
39,0.2809
40,0.2809
41,0.2809
42,0.2809
43,0.2809
44,0.2809
45,0.2865
46,0.2921
47,0.2921
48,0.3034
49,0.3090
50,0.3090
51,0.3258
52,0.3315
53,0.3315
54,0.3258
55,0.3315
56,0.3315
57,0.3315
58,0.3315
59,0.3371
60,0.3427
61,0.3483
62,0.3483
63,0.3483
64,0.3539
65,0.3539
66,0.3539
67,0.3483
68,0.3483
69,0.3596
70,0.3596
71,0.3708
72,0.3708
73,0.3708
74,0.3708
75,0.3708
76,0.3652
77,0.3652
78,0.3708
79,0.3708
80,0.3708
81,0.3764
82,0.3764
83,0.3764
84,0.3764
85,0.3652
86,0.3652
87,0.3652
88,0.3652
89,0.3652
90,0.3652
91,0.3708
92,0.3708
93,0.3708
94,0.3708
95,0.3708
96,0.3708
97,0.3652
98,0.3652
99,0.3652
100,0.3652
101,0.3652
102,0.3708
103,0.3708
104,0.3708
105,0.3708
106,0.3764
107,0.3764
108,0.3764
109,0.3764
110,0.3708
111,0.3708
112,0.3708
113,0.3708
114,0.3764
115,0.3764
116,0.3764
117,0.3764
118,0.3764
119,0.3764
120,0.3764
121,0.3764
122,0.3764
123,0.3764
124,0.3764
125,0.3708
126,0.3708
127,0.3708
128,0.3708
129,0.3652
130,0.3652
131,0.3652
