epoch,val_acc
0,0.2921
1,0.3034
2,0.3596
3,0.3146
4,0.3090
5,0.3090
6,0.3146
7,0.3258
8,0.3202
9,0.3146
10,0.3146
11,0.3202
12,0.3146
13,0.2978
14,0.3034
15,0.3090
16,0.3146
17,0.3090
18,0.3034
19,0.3034
20,0.3034
21,0.3146
22,0.3258
23,0.3315
24,0.3315
25,0.3258
26,0.3258
27,0.3427
28,0.3427
29,0.3427
30,0.3483
31,0.3258
32,0.3315
33,0.3371
34,0.3258
35,0.3202
36,0.3258
37,0.3146
38,0.3090
39,0.3090
40,0.3090
41,0.3146
42,0.3202
43,0.3202
44,0.3202
45,0.3258
46,0.3202
47,0.3202
48,0.3146
49,0.3202
50,0.3146
51,0.3202
52,0.3315
