epoch,val_acc
0,0.1910
1,0.2303
2,0.2753
3,0.3034
4,0.3146
5,0.3258
6,0.3427
7,0.3483
8,0.3596
9,0.3652
10,0.3652
11,0.3764
12,0.3820
13,0.3820
14,0.3876
15,0.3876
16,0.3933
17,0.3933
18,0.3876
19,0.3820
20,0.3820
21,0.3764
22,0.3708
23,0.3708
24,0.3483
25,0.3596
26,0.3652
27,0.3539
28,0.3596
29,0.3596
30,0.3596
31,0.3596
32,0.3596
33,0.3539
34,0.3483
35,0.3539
36,0.3483
37,0.3539
38,0.3371
39,0.3258
40,0.3202
41,0.3258
42,0.3202
43,0.3202
44,0.3146
45,0.3146
46,0.3146
47,0.3146
48,0.3146
49,0.3090
50,0.3034
51,0.3034
52,0.3090
53,0.3090
54,0.3146
55,0.3258
56,0.3258
57,0.3371
58,0.3371
59,0.3427
60,0.3371
61,0.3427
62,0.3427
63,0.3371
64,0.3371
65,0.3427
66,0.3483
