epoch,val_acc
0,0.1910
1,0.2135
2,0.2135
3,0.2191
4,0.2191
5,0.2135
6,0.2191
7,0.2247
8,0.2697
9,0.2921
10,0.3483
11,0.3371
12,0.3483
13,0.3483
14,0.3371
15,0.3258
16,0.3539
17,0.3652
18,0.3539
19,0.3539
20,0.3596
21,0.3596
22,0.3539
23,0.3539
24,0.3652
25,0.3708
26,0.3708
27,0.3876
28,0.3933
29,0.3708
30,0.3539
31,0.3539
32,0.3539
33,0.3539
34,0.3596
35,0.3596
36,0.3427
37,0.3483
38,0.3427
39,0.3427
40,0.3483
41,0.3483
42,0.3483
43,0.3596
44,0.3708
45,0.3708
46,0.3820
47,0.3764
48,0.3764
49,0.3820
50,0.3820
51,0.3820
52,0.3708
53,0.3708
54,0.3764
55,0.3652
56,0.3652
57,0.3596
58,0.3596
59,0.3539
60,0.3483
61,0.3427
62,0.3371
63,0.3371
64,0.3371
65,0.3315
66,0.3315
67,0.3258
68,0.3202
69,0.3146
70,0.3090
71,0.3146
72,0.3202
73,0.3146
74,0.3034
75,0.2978
76,0.3090
77,0.3090
78,0.3034
