epoch,val_acc
0,0.3090
1,0.3539
2,0.3820
3,0.4101
4,0.3876
5,0.3989
6,0.3764
7,0.3652
8,0.3539
9,0.3596
10,0.3427
11,0.3539
12,0.3596
13,0.3315
14,0.3315
15,0.3483
16,0.3315
17,0.3427
18,0.3539
19,0.3596
20,0.3708
21,0.3596
22,0.3539
23,0.3652
24,0.3596
25,0.3652
26,0.3483
27,0.3652
28,0.3652
29,0.3708
30,0.3708
31,0.3652
32,0.3539
33,0.3483
34,0.3820
35,0.3708
36,0.3539
37,0.3596
38,0.3539
39,0.3483
40,0.3427
41,0.3539
42,0.3539
43,0.3483
44,0.3427
45,0.3371
46,0.3427
47,0.3708
48,0.3596
49,0.3652
50,0.3652
51,0.3652
52,0.3764
53,0.3652
