epoch,val_acc
0,0.3258
1,0.3708
2,0.3820
3,0.3764
4,0.3876
5,0.3539
6,0.3483
7,0.3539
8,0.3596
9,0.3483
10,0.3483
11,0.3652
12,0.3539
13,0.3652
14,0.3596
15,0.3764
16,0.3764
17,0.3820
18,0.3820
19,0.3876
20,0.3933
21,0.3933
22,0.3876
23,0.3764
24,0.3483
25,0.3539
26,0.3539
27,0.3820
28,0.3708
29,0.3652
30,0.3539
31,0.3820
32,0.3820
33,0.3820
34,0.3876
35,0.3876
36,0.3764
37,0.3933
38,0.3764
39,0.3764
40,0.3876
41,0.3820
42,0.3876
43,0.3876
44,0.3989
45,0.4045
46,0.3989
47,0.3876
48,0.3876
49,0.3876
50,0.3764
51,0.3708
52,0.3764
53,0.3708
54,0.3483
55,0.3596
56,0.3596
57,0.3596
58,0.3596
59,0.3596
60,0.3596
61,0.3708
62,0.3708
63,0.3708
64,0.3708
65,0.3708
66,0.3596
67,0.3596
68,0.3596
69,0.3596
70,0.3708
71,0.3708
72,0.3708
73,0.3652
74,0.3652
75,0.3652
76,0.3708
77,0.3708
78,0.3764
79,0.3652
80,0.3596
81,0.3539
82,0.3539
83,0.3539
84,0.3427
85,0.3371
86,0.3483
87,0.3483
88,0.3539
89,0.3539
90,0.3539
91,0.3539
92,0.3596
93,0.3596
94,0.3539
95,0.3539
