epoch,val_acc
0,0.2640
1,0.2697
2,0.2753
3,0.3539
4,0.3427
5,0.3539
6,0.3652
7,0.3764
8,0.3764
9,0.3820
10,0.3989
11,0.3933
12,0.3820
13,0.3764
14,0.3764
15,0.3820
16,0.3876
17,0.3876
18,0.3933
19,0.3989
20,0.4045
21,0.4157
22,0.4157
23,0.4101
24,0.4101
25,0.4101
26,0.4101
27,0.4157
28,0.4101
29,0.4045
30,0.3989
31,0.3933
32,0.3876
33,0.3933
34,0.3933
35,0.3933
36,0.3876
37,0.3652
38,0.3652
39,0.3708
40,0.3764
41,0.3708
42,0.3820
43,0.3764
44,0.3764
45,0.3764
46,0.3764
47,0.3876
48,0.3933
49,0.3933
50,0.3876
51,0.3933
52,0.3876
53,0.3876
54,0.3764
55,0.3764
56,0.3708
57,0.3652
58,0.3596
59,0.3596
60,0.3596
61,0.3539
62,0.3539
63,0.3483
64,0.3483
65,0.3483
66,0.3483
67,0.3483
68,0.3539
69,0.3483
70,0.3483
71,0.3539
