epoch,val_acc
0,0.1854
1,0.2247
2,0.2472
3,0.2640
4,0.3202
5,0.3371
6,0.3539
7,0.3539
8,0.3596
9,0.3596
10,0.3820
11,0.4045
12,0.3989
13,0.3989
14,0.4270
15,0.4213
16,0.4213
17,0.4213
18,0.4213
19,0.4157
20,0.4157
21,0.4101
22,0.4101
23,0.4045
24,0.3989
25,0.4045
26,0.4045
27,0.4045
28,0.4045
29,0.4045
30,0.3989
31,0.3933
32,0.3989
33,0.3933
34,0.4045
35,0.4045
36,0.4213
37,0.4270
38,0.4270
39,0.4326
40,0.4382
41,0.4213
42,0.4157
43,0.4157
44,0.4157
45,0.4101
46,0.4101
47,0.4157
48,0.4101
49,0.4045
50,0.4045
51,0.3876
52,0.3933
53,0.3933
54,0.3933
55,0.4045
56,0.4045
57,0.4045
58,0.3989
59,0.4045
60,0.4045
61,0.3989
62,0.3989
63,0.4101
64,0.4213
65,0.4101
66,0.3989
67,0.3989
68,0.3989
69,0.3933
70,0.3933
71,0.3933
72,0.3989
73,0.4045
74,0.4101
75,0.4101
76,0.4157
77,0.4157
78,0.4157
79,0.4326
80,0.4438
81,0.4382
82,0.4382
83,0.4494
84,0.4494
85,0.4494
86,0.4438
87,0.4382
88,0.4382
89,0.4213
90,0.4213
91,0.4157
92,0.4101
93,0.4213
94,0.4270
95,0.4270
96,0.4213
97,0.4270
98,0.4382
99,0.4270
100,0.4157
101,0.4157
102,0.4213
103,0.4270
104,0.4326
105,0.4326
106,0.4270
107,0.4326
108,0.4213
109,0.4213
110,0.4157
111,0.4270
112,0.4270
113,0.4326
114,0.4326
115,0.4326
116,0.4270
117,0.4270
118,0.4270
119,0.4157
120,0.4157
121,0.4157
122,0.4157
123,0.4101
124,0.4157
125,0.4157
126,0.4157
127,0.4213
128,0.4270
129,0.4270
130,0.4270
131,0.4270
132,0.4213
133,0.4157
