epoch,val_acc
0,0.1910
1,0.1742
2,0.2135
3,0.2921
4,0.3258
5,0.3258
6,0.3483
7,0.3315
8,0.3258
9,0.3427
10,0.3371
11,0.3315
12,0.3371
13,0.3483
14,0.3483
15,0.3764
16,0.3708
17,0.3764
18,0.3708
19,0.3708
20,0.3708
21,0.3708
22,0.3820
23,0.3764
24,0.3820
25,0.3764
26,0.3764
27,0.3708
28,0.3764
29,0.3764
30,0.3596
31,0.3483
32,0.3652
33,0.3539
34,0.3652
35,0.3764
36,0.3652
37,0.3652
38,0.3708
39,0.3596
40,0.3483
41,0.3708
42,0.3652
43,0.3596
44,0.3539
45,0.3596
46,0.3652
47,0.3708
48,0.3708
49,0.3708
50,0.3652
51,0.3652
52,0.3483
53,0.3483
54,0.3483
55,0.3483
56,0.3483
57,0.3371
58,0.3427
59,0.3427
60,0.3427
61,0.3483
62,0.3315
63,0.3427
64,0.3539
65,0.3539
66,0.3539
67,0.3539
68,0.3539
69,0.3483
70,0.3539
71,0.3596
72,0.3652
