epoch,val_acc
0,0.1910
1,0.2360
2,0.2921
3,0.3090
4,0.3315
5,0.3371
6,0.3258
7,0.3315
8,0.3258
9,0.3427
10,0.3483
11,0.3483
12,0.3652
13,0.3652
14,0.3764
15,0.3708
16,0.3764
17,0.3764
18,0.3820
19,0.3708
20,0.3764
21,0.3764
22,0.3764
23,0.3764
24,0.3820
25,0.3820
26,0.3764
27,0.3764
28,0.3764
29,0.3820
30,0.3876
31,0.3933
32,0.3933
33,0.3933
34,0.3933
35,0.3989
36,0.3933
37,0.3933
38,0.3933
39,0.3933
40,0.3989
41,0.4045
42,0.3989
43,0.3933
44,0.3933
45,0.3933
46,0.3933
47,0.3876
48,0.3876
49,0.3876
50,0.3820
51,0.3820
52,0.3876
53,0.3876
54,0.3876
55,0.3933
56,0.3876
57,0.3933
58,0.4101
59,0.4157
60,0.4157
61,0.4045
62,0.3989
63,0.3989
64,0.3820
65,0.3764
66,0.3708
67,0.3652
68,0.3652
69,0.3596
70,0.3596
71,0.3652
72,0.3652
73,0.3820
74,0.3820
75,0.3933
76,0.3933
77,0.3876
78,0.3933
79,0.3876
80,0.3764
81,0.3820
82,0.3764
83,0.3764
84,0.3764
85,0.3764
86,0.3708
87,0.3652
88,0.3652
89,0.3652
90,0.3652
91,0.3596
92,0.3764
93,0.3820
94,0.3764
95,0.3764
96,0.3708
97,0.3708
98,0.3708
99,0.3820
100,0.3876
101,0.4101
102,0.4101
103,0.3820
104,0.3820
105,0.3876
106,0.3876
107,0.3876
108,0.3820
109,0.3820
