epoch,val_acc
0,0.2079
1,0.2191
2,0.2472
3,0.2809
4,0.2978
5,0.3202
6,0.3371
7,0.3539
8,0.3539
9,0.3539
10,0.3596
11,0.3820
12,0.3933
13,0.3989
14,0.3989
15,0.3933
16,0.3933
17,0.3933
18,0.3933
19,0.3933
20,0.3933
21,0.3933
22,0.3989
23,0.3989
24,0.3989
25,0.3989
26,0.4101
27,0.3989
28,0.3989
29,0.3989
30,0.3876
31,0.3933
32,0.3933
33,0.3989
34,0.3933
35,0.3820
36,0.3820
37,0.3820
38,0.3708
39,0.3708
40,0.3764
41,0.3764
42,0.3764
43,0.3764
44,0.3764
45,0.3764
46,0.3708
47,0.3708
48,0.3708
49,0.3708
50,0.3708
51,0.3764
52,0.3764
53,0.3820
54,0.3876
55,0.3876
56,0.3876
57,0.3764
58,0.3820
59,0.3820
60,0.3764
61,0.3764
62,0.3764
63,0.3708
64,0.3820
65,0.3820
66,0.3820
67,0.3933
68,0.3933
69,0.3933
70,0.3933
71,0.3933
72,0.3876
73,0.3876
74,0.3876
75,0.3933
76,0.3876
