epoch,val_acc
0,0.3427
1,0.2978
2,0.2528
3,0.2472
4,0.2921
5,0.2584
6,0.2697
7,0.2697
8,0.2584
9,0.2640
10,0.2865
11,0.2978
12,0.2921
13,0.2865
14,0.2978
15,0.3034
16,0.2865
17,0.2584
18,0.2528
19,0.2697
20,0.3034
21,0.2978
22,0.2978
23,0.2978
24,0.3146
25,0.3427
26,0.3258
27,0.3258
28,0.3315
29,0.3427
30,0.3427
31,0.3483
32,0.3258
33,0.3146
34,0.3258
35,0.3146
36,0.3034
37,0.2809
38,0.2921
39,0.2978
40,0.2921
41,0.2978
42,0.3034
43,0.3258
44,0.3427
45,0.3258
46,0.3596
47,0.3652
48,0.3596
49,0.3652
50,0.3483
51,0.3596
52,0.3652
53,0.3371
54,0.3146
55,0.3090
56,0.3258
57,0.3427
58,0.3258
59,0.3315
60,0.3315
61,0.3258
62,0.3258
63,0.3202
64,0.3258
65,0.3315
66,0.3427
67,0.3371
68,0.3539
69,0.3539
70,0.3596
71,0.3652
72,0.3820
73,0.3539
74,0.3371
75,0.3315
76,0.3258
77,0.3258
78,0.3146
79,0.3090
80,0.3258
81,0.3315
82,0.3258
83,0.3258
84,0.3258
85,0.3258
86,0.3315
87,0.3315
88,0.3371
89,0.3315
90,0.3483
91,0.3539
92,0.3652
93,0.3427
94,0.3483
95,0.3596
96,0.3596
97,0.3539
98,0.3539
99,0.3539
100,0.3315
101,0.3258
102,0.3483
103,0.3652
104,0.3596
105,0.3258
106,0.3596
107,0.3539
108,0.3596
109,0.3652
110,0.3596
111,0.3596
112,0.3596
113,0.3652
114,0.3820
115,0.3764
116,0.3708
117,0.3652
118,0.3596
119,0.3708
120,0.3820
121,0.3876
122,0.3652
123,0.3539
124,0.3371
125,0.3708
126,0.3708
127,0.3876
128,0.3989
129,0.3652
130,0.3596
131,0.3483
132,0.3596
133,0.3483
134,0.3258
135,0.3371
136,0.3371
137,0.3427
138,0.3371
139,0.3202
140,0.3034
141,0.3090
142,0.3146
143,0.3427
144,0.3483
145,0.3539
146,0.3596
147,0.3708
148,0.3708
149,0.3708
150,0.3764
151,0.3652
152,0.3652
153,0.3652
154,0.3708
155,0.3708
156,0.3652
157,0.3708
158,0.3764
159,0.3652
160,0.3483
161,0.3483
162,0.3539
163,0.3539
164,0.3371
165,0.3315
166,0.3258
167,0.3427
168,0.3427
169,0.3427
170,0.3315
171,0.3146
172,0.3202
173,0.3315
174,0.3427
175,0.3539
176,0.3596
177,0.3539
178,0.3483
