epoch,val_acc
0,0.2135
1,0.1966
2,0.1966
3,0.2135
4,0.3034
5,0.3258
6,0.3708
7,0.3820
8,0.4157
9,0.4101
10,0.4382
11,0.4438
12,0.4551
13,0.4551
14,0.4607
15,0.4663
16,0.4607
17,0.4494
18,0.4494
19,0.4494
20,0.4494
21,0.4326
22,0.4382
23,0.4382
24,0.4326
25,0.4326
26,0.4326
27,0.4382
28,0.4213
29,0.4382
30,0.4270
31,0.4326
32,0.4438
33,0.4438
34,0.4438
35,0.4438
36,0.4438
37,0.4438
38,0.4438
39,0.4382
40,0.4326
41,0.4326
42,0.4270
43,0.4213
44,0.4326
45,0.4213
46,0.4157
47,0.4101
48,0.4157
49,0.4213
50,0.4270
51,0.4213
52,0.4157
53,0.4157
54,0.4157
55,0.4213
56,0.4213
57,0.4270
58,0.4326
59,0.4270
60,0.4326
61,0.4213
62,0.4382
63,0.4326
64,0.4326
65,0.4270
