epoch,val_acc
0,0.3596
1,0.3315
2,0.1854
3,0.1517
4,0.2640
5,0.2865
6,0.2640
7,0.2753
8,0.3202
9,0.3315
10,0.3427
11,0.3371
12,0.3034
13,0.2921
14,0.2865
15,0.3034
16,0.3146
17,0.2978
18,0.2697
19,0.2472
20,0.2416
21,0.2865
22,0.3034
23,0.2978
24,0.3202
25,0.3371
26,0.3315
27,0.3315
28,0.3539
29,0.3258
30,0.3090
31,0.3034
32,0.3315
33,0.3371
34,0.2978
35,0.3034
36,0.3258
37,0.3146
38,0.3258
39,0.3202
40,0.3315
41,0.3315
42,0.3202
43,0.3427
44,0.3202
45,0.3258
46,0.3202
47,0.3146
48,0.3258
49,0.3483
50,0.3427
